104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18765.38871666673;4.611876538871667E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18764.11556666672;4.611876411556666E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18762.67006666671;4.611876267006667E7
104;18;4.61E7;18757.18278333338;4.6118757182783335E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
104;18;4.61E7;18751.655000000046;4.6118751655E7
