98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14405.406599999953;4.46144054066E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14402.004933333286;4.4614402004933335E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.52114999996;4.461440052115E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
98;18;4.46E7;14400.090316666618;4.461440009031667E7
