106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26890.74333333313;4.482689074333333E7
106;8;4.48E7;26886.74999999979;4.482688675E7
106;8;4.48E7;26886.74999999979;4.482688675E7
106;8;4.48E7;26886.74999999979;4.482688675E7
106;8;4.48E7;26886.74999999979;4.482688675E7
106;8;4.48E7;26886.74999999979;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26886.749999999785;4.482688675E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666645;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.91021666644;4.482688191021667E7
106;8;4.48E7;26881.910216666434;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
106;8;4.48E7;26881.91021666641;4.482688191021667E7
