105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26876.476416666435;4.442687647641667E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333094;4.442687254308333E7
105;8;4.44E7;26872.543083333076;4.442687254308333E7
105;8;4.44E7;26872.543083333076;4.442687254308333E7
105;8;4.44E7;26872.543083333076;4.442687254308333E7
105;8;4.44E7;26872.543083333076;4.442687254308333E7
105;8;4.44E7;26872.543083333076;4.442687254308333E7
105;8;4.44E7;26872.543083333076;4.442687254308333E7
105;8;4.44E7;26872.543083333076;4.442687254308333E7
105;8;4.44E7;26872.543083333076;4.442687254308333E7
105;8;4.44E7;26872.543083333076;4.442687254308333E7
105;8;4.44E7;26872.543083333134;4.442687254308333E7
105;8;4.44E7;26872.543083333134;4.442687254308333E7
105;8;4.44E7;26872.543083333134;4.442687254308333E7
105;8;4.44E7;26872.543083333134;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333137;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
105;8;4.44E7;26872.543083333097;4.442687254308333E7
