65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666707;2.8261859791066665E7
65;9;2.825E7;11859.791066666703;2.8261859791066665E7
65;9;2.825E7;11859.791066666703;2.8261859791066665E7
65;9;2.825E7;11859.791066666703;2.8261859791066665E7
65;9;2.825E7;11859.791066666703;2.8261859791066665E7
65;9;2.825E7;11859.791066666703;2.8261859791066665E7
65;9;2.825E7;11859.791066666703;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.791066666694;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.79106666669;2.8261859791066665E7
65;9;2.825E7;11859.791066666692;2.8261859791066665E7
65;9;2.825E7;11859.791066666692;2.8261859791066665E7
65;9;2.825E7;11859.791066666692;2.8261859791066665E7
65;9;2.825E7;11859.791066666692;2.8261859791066665E7
65;9;2.825E7;11859.791066666692;2.8261859791066665E7
65;9;2.825E7;11859.791066666692;2.8261859791066665E7
65;9;2.825E7;11859.791066666692;2.8261859791066665E7
65;9;2.825E7;11859.791066666692;2.8261859791066665E7
65;9;2.825E7;11859.791066666692;2.8261859791066665E7
65;9;2.825E7;11859.791066666692;2.8261859791066665E7
65;9;2.825E7;11859.791066666692;2.8261859791066665E7
65;9;2.825E7;11859.791066666692;2.8261859791066665E7
65;9;2.825E7;11859.791066666692;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.791066666688;2.8261859791066665E7
65;9;2.825E7;11859.436433333347;2.8261859436433334E7
65;9;2.825E7;11859.436433333347;2.8261859436433334E7
65;9;2.825E7;11859.436433333347;2.8261859436433334E7
65;9;2.825E7;11859.436433333347;2.8261859436433334E7
65;9;2.825E7;11859.436433333347;2.8261859436433334E7
65;9;2.825E7;11859.436433333347;2.8261859436433334E7
65;9;2.825E7;11859.436433333347;2.8261859436433334E7
65;9;2.825E7;11859.436433333347;2.8261859436433334E7
65;9;2.825E7;11859.436433333347;2.8261859436433334E7
65;9;2.825E7;11859.436433333347;2.8261859436433334E7
65;9;2.825E7;11859.436433333347;2.8261859436433334E7
65;9;2.825E7;11859.436433333347;2.8261859436433334E7
65;9;2.825E7;11859.436433333347;2.8261859436433334E7
65;9;2.825E7;11859.436433333347;2.8261859436433334E7
65;9;2.825E7;11859.436433333347;2.8261859436433334E7
65;9;2.825E7;11859.436433333347;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.43643333335;2.8261859436433334E7
65;9;2.825E7;11859.436433333354;2.8261859436433334E7
65;9;2.825E7;11859.436433333354;2.8261859436433334E7
65;9;2.825E7;11859.436433333354;2.8261859436433334E7
65;9;2.825E7;11859.436433333354;2.8261859436433334E7
65;9;2.825E7;11859.436433333354;2.8261859436433334E7
65;9;2.825E7;11859.436433333354;2.8261859436433334E7
65;9;2.825E7;11859.436433333354;2.8261859436433334E7
65;9;2.825E7;11859.436433333354;2.8261859436433334E7
65;9;2.825E7;11859.436433333354;2.8261859436433334E7
65;9;2.825E7;11859.436433333354;2.8261859436433334E7
65;9;2.825E7;11859.436433333354;2.8261859436433334E7
65;9;2.825E7;11859.436433333354;2.8261859436433334E7
65;9;2.825E7;11859.436433333354;2.8261859436433334E7
65;9;2.825E7;11859.436433333354;2.8261859436433334E7
65;9;2.825E7;11859.436433333354;2.8261859436433334E7
65;9;2.825E7;11859.436433333354;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.436433333358;2.8261859436433334E7
65;9;2.825E7;11859.232583333363;2.8261859232583333E7
65;9;2.825E7;11859.232583333363;2.8261859232583333E7
65;9;2.825E7;11859.232583333363;2.8261859232583333E7
65;9;2.825E7;11859.232583333363;2.8261859232583333E7
65;9;2.825E7;11859.232583333363;2.8261859232583333E7
65;9;2.825E7;11859.232583333363;2.8261859232583333E7
65;9;2.825E7;11859.232583333363;2.8261859232583333E7
65;9;2.825E7;11859.232583333363;2.8261859232583333E7
65;9;2.825E7;11859.232583333363;2.8261859232583333E7
65;9;2.825E7;11859.232583333363;2.8261859232583333E7
65;9;2.825E7;11859.232583333363;2.8261859232583333E7
65;9;2.825E7;11859.232583333363;2.8261859232583333E7
65;9;2.825E7;11859.232583333363;2.8261859232583333E7
65;9;2.825E7;11859.232583333363;2.8261859232583333E7
65;9;2.825E7;11859.232583333363;2.8261859232583333E7
65;9;2.825E7;11859.232583333363;2.8261859232583333E7
65;9;2.825E7;11859.232583333363;2.8261859232583333E7
65;9;2.825E7;11859.232583333363;2.8261859232583333E7
65;9;2.825E7;11859.232583333363;2.8261859232583333E7
65;9;2.825E7;11859.232583333363;2.8261859232583333E7
65;9;2.825E7;11859.232583333363;2.8261859232583333E7
65;9;2.825E7;11859.232583333363;2.8261859232583333E7
65;9;2.825E7;11859.232583333363;2.8261859232583333E7
