119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666453;5.032822456916667E7
119;9;5.03E7;28224.569166666446;5.032822456916667E7
119;9;5.03E7;28224.569166666446;5.032822456916667E7
119;9;5.03E7;28224.569166666446;5.032822456916667E7
119;9;5.03E7;28224.569166666446;5.032822456916667E7
119;9;5.03E7;28224.569166666446;5.032822456916667E7
119;9;5.03E7;28224.569166666446;5.032822456916667E7
119;9;5.03E7;28224.569166666446;5.032822456916667E7
119;9;5.03E7;28224.569166666446;5.032822456916667E7
119;9;5.03E7;28224.569166666446;5.032822456916667E7
119;9;5.03E7;28224.569166666446;5.032822456916667E7
119;9;5.03E7;28224.569166666446;5.032822456916667E7
119;9;5.03E7;28224.569166666446;5.032822456916667E7
119;9;5.03E7;28224.569166666446;5.032822456916667E7
119;9;5.03E7;28224.569166666446;5.032822456916667E7
119;9;5.03E7;28224.569166666446;5.032822456916667E7
119;9;5.03E7;28224.569166666446;5.032822456916667E7
119;9;5.03E7;28224.569166666446;5.032822456916667E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333102;5.032821851338334E7
119;9;5.03E7;28218.513383333055;5.032821851338334E7
119;9;5.03E7;28218.513383333055;5.032821851338334E7
119;9;5.03E7;28218.513383333055;5.032821851338334E7
119;9;5.03E7;28218.513383333055;5.032821851338334E7
119;9;5.03E7;28218.513383333055;5.032821851338334E7
119;9;5.03E7;28218.513383333055;5.032821851338334E7
119;9;5.03E7;28218.513383333055;5.032821851338334E7
119;9;5.03E7;28218.513383333055;5.032821851338334E7
119;9;5.03E7;28218.513383333055;5.032821851338334E7
119;9;5.03E7;28218.513383333055;5.032821851338334E7
119;9;5.03E7;28218.513383333055;5.032821851338334E7
119;9;5.03E7;28218.513383333055;5.032821851338334E7
119;9;5.03E7;28218.513383333055;5.032821851338334E7
119;9;5.03E7;28218.513383333055;5.032821851338334E7
119;9;5.03E7;28218.513383333055;5.032821851338334E7
119;9;5.03E7;28218.513383333055;5.032821851338334E7
119;9;5.03E7;28218.513383333055;5.032821851338334E7
119;9;5.03E7;28218.513383333055;5.032821851338334E7
119;9;5.03E7;28218.513383333055;5.032821851338334E7
119;9;5.03E7;28216.576716666394;5.032821657671667E7
119;9;5.03E7;28216.576716666434;5.032821657671667E7
119;9;5.03E7;28216.576716666434;5.032821657671667E7
119;9;5.03E7;28216.576716666434;5.032821657671667E7
119;9;5.03E7;28216.576716666434;5.032821657671667E7
119;9;5.03E7;28216.576716666434;5.032821657671667E7
119;9;5.03E7;28216.576716666434;5.032821657671667E7
119;9;5.03E7;28216.576716666434;5.032821657671667E7
119;9;5.03E7;28216.576716666434;5.032821657671667E7
119;9;5.03E7;28216.576716666434;5.032821657671667E7
119;9;5.03E7;28216.576716666434;5.032821657671667E7
119;9;5.03E7;28216.576716666434;5.032821657671667E7
119;9;5.03E7;28216.576716666434;5.032821657671667E7
119;9;5.03E7;28216.576716666434;5.032821657671667E7
119;9;5.03E7;28215.870833333076;5.032821587083333E7
119;9;5.03E7;28215.870833333076;5.032821587083333E7
119;9;5.03E7;28215.870833333076;5.032821587083333E7
119;9;5.03E7;28215.870833333076;5.032821587083333E7
119;9;5.03E7;28215.870833333076;5.032821587083333E7
119;9;5.03E7;28215.870833333076;5.032821587083333E7
119;9;5.03E7;28215.870833333076;5.032821587083333E7
119;9;5.03E7;28215.870833333076;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333087;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333098;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.870833333112;5.032821587083333E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
119;9;5.03E7;28215.84083333308;5.0328215840833336E7
