68;9;2.945E7;13891.172061111143;2.946389117206111E7
68;9;2.945E7;13891.172061111143;2.946389117206111E7
68;9;2.945E7;13891.172061111143;2.946389117206111E7
68;9;2.945E7;13891.172061111143;2.946389117206111E7
68;9;2.945E7;13891.172061111143;2.946389117206111E7
68;9;2.945E7;13891.172061111143;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.17206111114;2.946389117206111E7
68;9;2.945E7;13891.172061111138;2.946389117206111E7
68;9;2.945E7;13891.172061111138;2.946389117206111E7
68;9;2.945E7;13891.172061111138;2.946389117206111E7
68;9;2.945E7;13891.172061111138;2.946389117206111E7
68;9;2.945E7;13891.172061111138;2.946389117206111E7
68;9;2.945E7;13891.172061111138;2.946389117206111E7
68;9;2.945E7;13891.172061111138;2.946389117206111E7
68;9;2.945E7;13891.172061111138;2.946389117206111E7
68;9;2.945E7;13891.172061111138;2.946389117206111E7
68;9;2.945E7;13891.172061111138;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.172061111123;2.946389117206111E7
68;9;2.945E7;13891.172061111123;2.946389117206111E7
68;9;2.945E7;13891.172061111123;2.946389117206111E7
68;9;2.945E7;13891.172061111123;2.946389117206111E7
68;9;2.945E7;13891.172061111123;2.946389117206111E7
68;9;2.945E7;13891.172061111123;2.946389117206111E7
68;9;2.945E7;13891.172061111123;2.946389117206111E7
68;9;2.945E7;13891.172061111123;2.946389117206111E7
68;9;2.945E7;13891.172061111123;2.946389117206111E7
68;9;2.945E7;13891.172061111123;2.946389117206111E7
68;9;2.945E7;13891.172061111123;2.946389117206111E7
68;9;2.945E7;13891.172061111123;2.946389117206111E7
68;9;2.945E7;13891.172061111123;2.946389117206111E7
68;9;2.945E7;13891.172061111123;2.946389117206111E7
68;9;2.945E7;13891.172061111123;2.946389117206111E7
68;9;2.945E7;13891.172061111123;2.946389117206111E7
68;9;2.945E7;13891.172061111123;2.946389117206111E7
68;9;2.945E7;13891.172061111123;2.946389117206111E7
68;9;2.945E7;13891.172061111123;2.946389117206111E7
68;9;2.945E7;13891.172061111123;2.946389117206111E7
68;9;2.945E7;13891.172061111123;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111145;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111136;2.946389117206111E7
68;9;2.945E7;13891.172061111136;2.946389117206111E7
68;9;2.945E7;13891.172061111136;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111134;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.172061111132;2.946389117206111E7
68;9;2.945E7;13891.17206111115;2.946389117206111E7
68;9;2.945E7;13891.17206111115;2.946389117206111E7
68;9;2.945E7;13891.17206111115;2.946389117206111E7
68;9;2.945E7;13891.17206111115;2.946389117206111E7
68;9;2.945E7;13891.17206111115;2.946389117206111E7
68;9;2.945E7;13891.17206111115;2.946389117206111E7
68;9;2.945E7;13891.17206111115;2.946389117206111E7
68;9;2.945E7;13891.17206111115;2.946389117206111E7
68;9;2.945E7;13891.17206111115;2.946389117206111E7
68;9;2.945E7;13891.17206111115;2.946389117206111E7
68;9;2.945E7;13891.17206111115;2.946389117206111E7
68;9;2.945E7;13891.17206111115;2.946389117206111E7
68;9;2.945E7;13891.17206111115;2.946389117206111E7
68;9;2.945E7;13891.17206111115;2.946389117206111E7
68;9;2.945E7;13891.17206111115;2.946389117206111E7
68;9;2.945E7;13891.17206111115;2.946389117206111E7
68;9;2.945E7;13891.17206111115;2.946389117206111E7
68;9;2.945E7;13891.17206111115;2.946389117206111E7
68;9;2.945E7;13891.17206111115;2.946389117206111E7
68;9;2.945E7;13891.17206111115;2.946389117206111E7
68;9;2.945E7;13891.17206111115;2.946389117206111E7
68;9;2.945E7;13891.17206111115;2.946389117206111E7
68;9;2.945E7;13891.17206111115;2.946389117206111E7
68;9;2.945E7;13891.17206111115;2.946389117206111E7
68;9;2.945E7;13891.172061111158;2.946389117206111E7
68;9;2.945E7;13891.172061111158;2.946389117206111E7
68;9;2.945E7;13891.172061111158;2.946389117206111E7
68;9;2.945E7;13891.172061111158;2.946389117206111E7
68;9;2.945E7;13891.172061111158;2.946389117206111E7
68;9;2.945E7;13891.172061111158;2.946389117206111E7
68;9;2.945E7;13891.172061111158;2.946389117206111E7
68;9;2.945E7;13891.172061111158;2.946389117206111E7
68;9;2.945E7;13891.172061111158;2.946389117206111E7
68;9;2.945E7;13891.172061111158;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.172061111141;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.172061111123;2.946389117206111E7
68;9;2.945E7;13891.172061111123;2.946389117206111E7
68;9;2.945E7;13891.172061111123;2.946389117206111E7
68;9;2.945E7;13891.172061111118;2.946389117206111E7
68;9;2.945E7;13891.172061111118;2.946389117206111E7
68;9;2.945E7;13891.172061111118;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.172061111109;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.17206111112;2.946389117206111E7
68;9;2.945E7;13891.172061111118;2.946389117206111E7
68;9;2.945E7;13891.172061111118;2.946389117206111E7
68;9;2.945E7;13891.172061111118;2.946389117206111E7
68;9;2.945E7;13891.172061111118;2.946389117206111E7
68;9;2.945E7;13891.172061111118;2.946389117206111E7
68;9;2.945E7;13891.172061111118;2.946389117206111E7
68;9;2.945E7;13891.172061111118;2.946389117206111E7
68;9;2.945E7;13891.172061111118;2.946389117206111E7
68;9;2.945E7;13891.172061111118;2.946389117206111E7
68;9;2.945E7;13891.172061111118;2.946389117206111E7
68;9;2.945E7;13891.172061111118;2.946389117206111E7
68;9;2.945E7;13891.172061111118;2.946389117206111E7
68;9;2.945E7;13891.172061111118;2.946389117206111E7
68;9;2.945E7;13891.172061111118;2.946389117206111E7
68;9;2.945E7;13891.172061111118;2.946389117206111E7
68;9;2.945E7;13891.172061111118;2.946389117206111E7
68;9;2.945E7;13891.172061111118;2.946389117206111E7
68;9;2.945E7;13891.172061111118;2.946389117206111E7
68;9;2.945E7;13891.172061111118;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
68;9;2.945E7;13891.172061111105;2.946389117206111E7
