69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.644850000033;2.836116664485E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11166.61200000003;2.8361166612E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.698405555582;2.8361162698405556E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.68880555559;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555592;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
69;3;2.835E7;11162.688805555588;2.8361162688805554E7
